3299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7594954,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7594955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,2,,,46,0,-1015,-38,0
7594957,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594957,,,,,,,32767.0,14622.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595051,,,,,,,,,,,,,,,,,,,,,,0.013102909550070763,-5.963211879134178e-05,,,,,,,,,,,-0.03679001331329346,0.00015293806791305542,,,,,,,,,,,,,,,,-1.4947848320007324,-0.00015459582209587097,,,,,
7595051,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595051,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595051,,,,0.21891316771507263,,,,,,,,,,,,,,,-85.0,0.7506653666496277,-2.1077659130096436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595051,,0.0,-0.2199999988079071,,,,,,,0.0011786511167883873,,,,0.010946963913738728,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595055,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-25,0,-5,,,45,0,-1015,-43,0
7595057,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595057,,,,,,,32767.0,14622.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595151,,,,,,,,,,,,,,,,,,,,,,0.01308623980730772,-0.00041274819523096085,,,,,,,,,,,-0.03677186369895935,0.0002238340675830841,,,,,,,,,,,,,,,,-1.4948080778121948,0.0001997658982872963,,,,,
7595151,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595151,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595151,,,,0.21848614513874054,,,,,,,,,,,,,,,-85.0,0.7498409152030945,-2.1068179607391357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595151,,0.0,-0.20999999344348907,,,,,,,0.0012583594070747495,,,,0.010616487823426723,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595155,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-22,0,9,,,48,0,-1019,-43,0
7595157,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595157,,,,,,,32767.0,14621.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595251,,,,,,,,,,,,,,,,,,,,,,0.013086707331240177,0.00024531828239560127,,,,,,,,,,,-0.03679031506180763,-0.0006978139281272888,,,,,,,,,,,,,,,,-1.4948097467422485,0.0007084114477038383,,,,,
7595251,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595251,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595251,,,,0.21834638714790344,,,,,,,,,,,,,,,-85.0,0.7499613761901855,-2.1080191135406494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595251,,0.0,-0.20999999344348907,,,,,,,0.0011828854912891984,,,,0.009699559770524502,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595255,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-25,0,-3,,,48,0,-1016,-35,0
7595257,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595257,,,,,,,32767.0,14622.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595351,,,,,,,,,,,,,,,,,,,,,,0.013120444491505623,0.0004312072414904833,,,,,,,,,,,-0.0367855466902256,0.0004174821078777313,,,,,,,,,,,,,,,,-1.4947810173034668,0.0004300028085708618,,,,,
7595351,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595351,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595351,,,,0.21826636791229248,,,,,,,,,,,,,,,-85.0,0.751745879650116,-2.107656717300415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595351,,0.0,-0.20999999344348907,,,,,,,0.0010003609349951148,,,,0.009688546881079674,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595354,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,-22,0,5,,,51,0,-1021,-36,0
7595355,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.199951171875,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595355,,,,,,,32767.0,14620.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595451,,,,,,,,,,,,,,,,,,,,,,0.013145440258085728,0.00046210200525820255,,,,,,,,,,,-0.03681197389960289,-1.5009194612503052e-05,,,,,,,,,,,,,,,,-1.4948049783706665,-0.001255546696484089,,,,,
7595451,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595451,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595451,,,,0.218184694647789,,,,,,,,,,,,,,,-85.0,0.7531498670578003,-2.1091108322143555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595451,,0.0,-0.20999999344348907,,,,,,,0.0005443330737762153,,,,0.008683690801262856,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595455,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-22,0,6,,,51,0,-1027,-40,0
7595457,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595457,,,,,,,32767.0,14624.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595551,,,,,,,,,,,,,,,,,,,,,,0.01314268633723259,0.0005397237837314606,,,,,,,,,,,-0.036788009107112885,0.000841435045003891,,,,,,,,,,,,,,,,-1.4947999715805054,0.0002543861046433449,,,,,
7595551,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595551,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595551,,,,0.2181188464164734,,,,,,,,,,,,,,,-85.0,0.7530202269554138,-2.1077980995178223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595551,,0.0,-0.2199999988079071,,,,,,,0.00128606625366956,,,,0.007573787588626146,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595554,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-25,0,-3,,,46,0,-1016,-40,0
7595555,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595555,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595651,,,,,,,,,,,,,,,,,,,,,,0.013166522607207298,0.00021769246086478233,,,,,,,,,,,-0.03681907057762146,-0.00038719549775123596,,,,,,,,,,,,,,,,-1.4948176145553589,0.0001884670928120613,,,,,
7595651,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595651,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595651,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595651,,,,0.21807105839252472,,,,,,,,,,,,,,,-85.0,0.7542134523391724,-2.1097962856292725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595651,,0.0,-0.2199999988079071,,,,,,,0.0017693034606054425,,,,0.006934869568794966,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595655,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-22,0,12,,,54,0,-1022,-31,0
7595657,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.4000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595657,,,,,,,32767.0,14623.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595751,,,,,,,,,,,,,,,,,,,,,,0.013167229481041431,0.0003012511879205704,,,,,,,,,,,-0.036825936287641525,-0.00018287450075149536,,,,,,,,,,,,,,,,-1.4948022365570068,0.000987025909125805,,,,,
7595751,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595751,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595751,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595751,,,,0.21833613514900208,,,,,,,,,,,,,,,-85.0,0.7541944980621338,-2.1102538108825684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595751,,0.0,-0.20999999344348907,,,,,,,0.001541400677524507,,,,0.006378430873155594,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595755,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-26,0,12,,,48,0,-1019,-34,0
7595757,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595757,,,,,,,32767.0,14625.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595851,,,,,,,,,,,,,,,,,,,,,,0.013138066045939922,5.383044481277466e-06,,,,,,,,,,,-0.03685159236192703,-0.0009062662720680237,,,,,,,,,,,,,,,,-1.4948142766952515,-0.0003362046554684639,,,,,
7595851,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595851,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595851,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595851,,,,0.21854110062122345,,,,,,,,,,,,,,,-85.0,0.7526801824569702,-2.1118781566619873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595851,,0.0,-0.20999999344348907,,,,,,,0.0018435250967741013,,,,0.00772876339033246,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595855,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-25,0,0,,,47,0,-1015,-34,0
7595857,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.0999755859375,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595857,,,,,,,32767.0,14620.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595951,,,,,,,,,,,,,,,,,,,,,,0.013127360492944717,-0.00026636430993676186,,,,,,,,,,,-0.03686556965112686,3.611668944358826e-05,,,,,,,,,,,,,,,,-1.4948093891143799,0.00015937630087137222,,,,,
7595951,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595951,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7595951,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595951,,,,0.21862618625164032,,,,,,,,,,,,,,,-85.0,0.7522770762443542,-2.1122219562530518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7595951,,0.0,-0.20999999344348907,,,,,,,0.002097310032695532,,,,0.007106026168912649,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3300987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7595954,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7595955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-25,0,20,,,48,0,-1024,-37,0
7595955,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595955,,,,,,,32767.0,14623.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596051,,,,,,,,,,,,,,,,,,,,,,0.013161557726562023,0.0002268417738378048,,,,,,,,,,,-0.03685225173830986,3.144890069961548e-05,,,,,,,,,,,,,,,,-1.4948042631149292,-0.00045589637011289597,,,,,
7596051,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596051,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596051,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596051,,,,0.21853919327259064,,,,,,,,,,,,,,,-85.0,0.7541305422782898,-2.111449956893921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596051,,0.0,-0.2199999988079071,,,,,,,0.001796579803340137,,,,0.00713705737143755,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596054,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-24,0,13,,,46,0,-1026,-37,0
7596057,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596057,,,,,,,32767.0,14621.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596151,,,,,,,,,,,,,,,,,,,,,,0.01314539648592472,-0.0002932143397629261,,,,,,,,,,,-0.03684857115149498,-0.0003243386745452881,,,,,,,,,,,,,,,,-1.4947816133499146,0.0008496325463056564,,,,,
7596151,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596151,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596151,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596151,,,,0.21848750114440918,,,,,,,,,,,,,,,-85.0,0.7531017661094666,-2.111337900161743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596151,,0.0,-0.20999999344348907,,,,,,,0.001469730632379651,,,,0.0076524969190359116,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596155,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,-25,0,0,,,45,0,-1016,-41,0
7596157,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.2999267578125,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596157,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596251,,,,,,,,,,,,,,,,,,,,,,0.013143453747034073,3.6662910133600235e-05,,,,,,,,,,,-0.036863356828689575,-0.0001636222004890442,,,,,,,,,,,,,,,,-1.4947566986083984,-0.00013625621795654297,,,,,
7596251,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596251,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596251,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596251,,,,0.21856491267681122,,,,,,,,,,,,,,,-85.0,0.7529606223106384,-2.1123411655426025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596251,,0.0,-0.20999999344348907,,,,,,,0.0010932961013168097,,,,0.006793650798499584,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596255,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-22,0,10,,,46,0,-1023,-42,0
7596257,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.5,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596257,,,,,,,32767.0,14618.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596351,,,,,,,,,,,,,,,,,,,,,,0.013144209049642086,1.0849907994270325e-07,,,,,,,,,,,-0.036846503615379333,0.00012749433517456055,,,,,,,,,,,,,,,,-1.4947049617767334,0.00045680440962314606,,,,,
7596351,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596351,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596351,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596351,,,,0.21856562793254852,,,,,,,,,,,,,,,-85.0,0.7531074285507202,-2.111149311065674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596351,,0.0,-0.2199999988079071,,,,,,,0.0011995293898507953,,,,0.006408716086298227,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596355,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,-22,0,3,,,48,0,-1020,-40,0
7596357,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.5,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596357,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596451,,,,,,,,,,,,,,,,,,,,,,0.013173776678740978,0.0004671132192015648,,,,,,,,,,,-0.036813098937273026,-9.975582361221313e-05,,,,,,,,,,,,,,,,-1.4946953058242798,0.000288655050098896,,,,,
7596451,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596451,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596451,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596451,,,,0.21809758245944977,,,,,,,,,,,,,,,-85.0,0.7548294067382812,-2.1092703342437744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7596451,,0.0,-0.20999999344348907,,,,,,,0.0013337680138647556,,,,0.007392413914203644,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3301488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7596455,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7596457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,8,,,51,0,-1027,-42,0
7596457,,,,,,,,,,,,0.0,,,,,,,,,,,,1029.9000244140625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596457,,,,,,,32767.0,14619.0,96.0,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596551,,,,,,,,,,,,,,,,,,,,,,0.013172135688364506,0.00013650581240653992,,,,,,,,,,,-0.036834146827459335,-0.0002811811864376068,,,,,,,,,,,,,,,,-1.494658350944519,9.712018072605133e-05,,,,,
7596551,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596551,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7596551,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
