,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
521.65182,,,0.25,,,,,,,,345.0,0.2513067126274109,2.7188076972961426,,,,,0.07114981859922409,,,,,,,,,,,,0.07114981859922409,,,,,,,,,,,,,,,,,,,,,,,
521.738821,,,0.24,,,,,,,,345.0,0.2513067126274109,2.7188076972961426,,,,,0.06095067411661148,,,,,,,,,,,,0.06095067411661148,,,,,,,,,,,,,,,,,,,,,,,
522.113499,,,0.21,,,,,,,,348.0,0.2099802941083908,3.100815534591675,,,,,0.036112502217292786,,,,,,,,,,,,0.036112502217292786,,,,,,,,,,,,,,,,,,,,,,,
522.306302,,,0.2,,,,,,,,349.0,0.2099802941083908,3.100815534591675,,,,,0.027564015239477158,,,,,,,,,,,,0.027564015239477158,,,,,,,,,,,,,,,,,,,,,,,
522.441304,,,0.18,,,,,,,,349.0,-0.496785044670105,3.416868209838867,,,,,0.0015009008347988129,,,,,,,,,,,,0.0015009008347988129,,,,,,,,,,,,,,,,,,,,,,,
522.527816,,,0.18,,,,,,,,348.0,-0.496785044670105,3.416868209838867,,,,,-0.014117792248725891,,,,,,,,,,,,-0.014117792248725891,,,,,,,,,,,,,,,,,,,,,,,
522.692816,,,0.17,,,,,,,,347.0,-0.496785044670105,3.416868209838867,,,,,-0.030612539499998093,,,,,,,,,,,,-0.030612539499998093,,,,,,,,,,,,,,,,,,,,,,,
522.720816,,,0.17,,,,,,,,347.0,-0.496785044670105,3.416868209838867,,,,,-0.041312795132398605,,,,,,,,,,,,-0.041312795132398605,,,,,,,,,,,,,,,,,,,,,,,
522.793832,,,0.16,,,,,,,,347.0,-0.496785044670105,3.416868209838867,,,,,-0.041312795132398605,,,,,,,,,,,,-0.041312795132398605,,,,,,,,,,,,,,,,,,,,,,,
522.839832,,,0.15,,,,,,,,346.0,-0.496785044670105,3.416868209838867,,,,,-0.04487605765461922,,,,,,,,,,,,-0.04487605765461922,,,,,,,,,,,,,,,,,,,,,,,
523.202674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.489582,,,0.14,,,,,,,,343.0,-0.2479071319103241,3.1584079265594482,,,,,-0.010765880346298218,,,,,,,,,,,,-0.010765880346298218,,,,,,,,,,,,,,,,,,,,,,,
523.528582,,,0.13,,,,,,,,344.0,-0.2479071319103241,3.1584079265594482,,,,,0.0178013127297163,,,,,,,,,,,,0.0178013127297163,,,,,,,,,,,,,,,,,,,,,,,
523.544582,,,0.12,,,,,,,,344.0,-0.2479071319103241,3.1584079265594482,,,,,0.02034744806587696,,,,,,,,,,,,0.02034744806587696,,,,,,,,,,,,,,,,,,,,,,,
523.649582,,,0.12,,,,,,,,345.0,-0.2479071319103241,3.1584079265594482,,,,,0.015454195439815521,,,,,,,,,,,,0.015454195439815521,,,,,,,,,,,,,,,,,,,,,,,
523.826627,,,0.12,,,,,,,,345.0,-0.2479071319103241,3.1584079265594482,,,,,0.008546043187379837,,,,,,,,,,,,0.008546043187379837,,,,,,,,,,,,,,,,,,,,,,,
523.843613,,,0.11,,,,,,,,345.0,-0.2479071319103241,3.1584079265594482,,,,,0.005553677678108215,,,,,,,,,,,,0.005553677678108215,,,,,,,,,,,,,,,,,,,,,,,
523.946614,,,0.1,,,,,,,,345.0,-0.2479071319103241,3.1584079265594482,,,,,0.009405788034200668,,,,,,,,,,,,0.009405788034200668,,,,,,,,,,,,,,,,,,,,,,,
523.997616,,,0.1,,,,,,,,345.0,-0.423014760017395,3.2340190410614014,,,,,0.009405788034200668,,,,,,,,,,,,0.009405788034200668,,,,,,,,,,,,,,,,,,,,,,,
524.14312,,,0.08,,,,,,,,344.0,-0.423014760017395,3.2340190410614014,,,,,0.03331708908081055,,,,,,,,,,,,0.03331708908081055,,,,,,,,,,,,,,,,,,,,,,,
524.230122,,,0.08,,,,,,,,344.0,-0.423014760017395,3.2340190410614014,,,,,0.0436662957072258,,,,,,,,,,,,0.0436662957072258,,,,,,,,,,,,,,,,,,,,,,,
524.408818,,,0.07,,,,,,,,344.0,-0.423014760017395,3.2340190410614014,,,,,0.05353989079594612,,,,,,,,,,,,0.05353989079594612,,,,,,,,,,,,,,,,,,,,,,,
524.459819,,,0.06,,,,,,,,344.0,-0.423014760017395,3.2340190410614014,,,,,0.06178809702396393,,,,,,,,,,,,0.06178809702396393,,,,,,,,,,,,,,,,,,,,,,,
524.582848,,,0.06,,,,,,,,344.0,-3.5124011039733887,2.4048352241516113,,,,,0.06178809702396393,,,,,,,,,,,,0.06178809702396393,,,,,,,,,,,,,,,,,,,,,,,
524.824848,,,0.02,,,,,,,,343.0,-3.5124011039733887,2.4048352241516113,,,,,0.058936957269907,,,,,,,,,,,,0.058936957269907,,,,,,,,,,,,,,,,,,,,,,,
525.111968,,,0.0,,,,,,,,344.0,-3.5124011039733887,2.4048352241516113,,,,,0.06029343977570534,,,,,,,,,,,,0.06029343977570534,,,,,,,,,,,,,,,,,,,,,,,
525.146969,,,-0.02,,,,,,,,344.0,-3.5124011039733887,2.4048352241516113,,,,,0.0634184181690216,,,,,,,,,,,,0.0634184181690216,,,,,,,,,,,,,,,,,,,,,,,
525.262967,,,-0.04,,,,,,,,344.0,-3.5124011039733887,2.4048352241516113,,,,,0.06006433442234993,,,,,,,,,,,,0.06006433442234993,,,,,,,,,,,,,,,,,,,,,,,
525.428969,,,-0.06,,,,,,,,345.0,-3.5124011039733887,2.4048352241516113,,,,,0.04898092895746231,,,,,,,,,,,,0.04898092895746231,,,,,,,,,,,,,,,,,,,,,,,
525.452968,,,-0.06,,,,,,,,345.0,-3.5124011039733887,2.4048352241516113,,,,,0.032818034291267395,,,,,,,,,,,,0.032818034291267395,,,,,,,,,,,,,,,,,,,,,,,
525.47097,,,-0.08,,,,,,,,345.0,-3.5124011039733887,2.4048352241516113,,,,,0.032818034291267395,,,,,,,,,,,,0.032818034291267395,,,,,,,,,,,,,,,,,,,,,,,
525.534969,,,-0.1,,,,,,,,347.0,-3.5124011039733887,2.4048352241516113,,,,,0.015572924166917801,,,,,,,,,,,,0.015572924166917801,,,,,,,,,,,,,,,,,,,,,,,
525.65197,,,-0.11,,,,,,,,348.0,-3.5124011039733887,2.4048352241516113,,,,,-0.026705142110586166,,,,,,,,,,,,-0.026705142110586166,,,,,,,,,,,,,,,,,,,,,,,
525.736968,,,-0.1,,,,,,,,349.0,-3.5124011039733887,2.4048352241516113,,,,,-0.08088138699531555,,,,,,,,,,,,-0.08088138699531555,,,,,,,,,,,,,,,,,,,,,,,
525.944305,,,-0.1,,,,,,,,352.0,-1.3353885412216187,3.328587293624878,,,,,-0.04474779590964317,,,,,,,,,,,,-0.04474779590964317,,,,,,,,,,,,,,,,,,,,,,,
526.028306,,,-0.09,,,,,,,,352.0,-1.3353885412216187,3.328587293624878,,,,,-0.027095619589090347,,,,,,,,,,,,-0.027095619589090347,,,,,,,,,,,,,,,,,,,,,,,
526.191324,,,-0.09,,,,,,,,353.0,-1.3353885412216187,3.328587293624878,,,,,-0.027095619589090347,,,,,,,,,,,,-0.027095619589090347,,,,,,,,,,,,,,,,,,,,,,,
526.223324,,,-0.09,,,,,,,,353.0,-1.3353885412216187,3.328587293624878,,,,,-0.01564434915781021,,,,,,,,,,,,-0.01564434915781021,,,,,,,,,,,,,,,,,,,,,,,
526.239324,,,-0.08,,,,,,,,353.0,-1.3353885412216187,3.328587293624878,,,,,-0.007922857999801636,,,,,,,,,,,,-0.007922857999801636,,,,,,,,,,,,,,,,,,,,,,,
526.356223,,,-0.08,,,,,,,,353.0,-1.3353885412216187,3.328587293624878,,,,,0.004287190735340118,,,,,,,,,,,,0.004287190735340118,,,,,,,,,,,,,,,,,,,,,,,
526.426221,,,-0.08,,,,,,,,353.0,-1.3353885412216187,3.328587293624878,,,,,0.01837444305419922,,,,,,,,,,,,0.01837444305419922,,,,,,,,,,,,,,,,,,,,,,,
526.498228,,,-0.08,,,,,,,,354.0,-1.3353885412216187,3.328587293624878,,,,,0.01837444305419922,,,,,,,,,,,,0.01837444305419922,,,,,,,,,,,,,,,,,,,,,,,
526.538223,,,-0.09,,,,,,,,354.0,-1.3353885412216187,3.328587293624878,,,,,0.036530930548906326,,,,,,,,,,,,0.036530930548906326,,,,,,,,,,,,,,,,,,,,,,,
526.580223,,,-0.09,,,,,,,,355.0,-1.3353885412216187,3.328587293624878,,,,,0.036530930548906326,,,,,,,,,,,,0.036530930548906326,,,,,,,,,,,,,,,,,,,,,,,
526.606221,,,-0.09,,,,,,,,355.0,-2.344080924987793,3.0839335918426514,,,,,0.036530930548906326,,,,,,,,,,,,0.036530930548906326,,,,,,,,,,,,,,,,,,,,,,,
526.672223,,,-0.09,,,,,,,,357.0,-2.344080924987793,3.0839335918426514,,,,,0.0437784381210804,,,,,,,,,,,,0.0437784381210804,,,,,,,,,,,,,,,,,,,,,,,
526.772223,,,-0.1,,,,,,,,358.0,-2.344080924987793,3.0839335918426514,,,,,0.027886418625712395,,,,,,,,,,,,0.027886418625712395,,,,,,,,,,,,,,,,,,,,,,,
526.957715,,,-0.11,,,,,,,,358.0,-2.344080924987793,3.0839335918426514,,,,,-0.008900437504053116,,,,,,,,,,,,-0.008900437504053116,,,,,,,,,,,,,,,,,,,,,,,
527.212725,,,-0.13,,,,,,,,357.0,-2.344080924987793,3.0839335918426514,,,,,-0.03439774736762047,,,,,,,,,,,,-0.03439774736762047,,,,,,,,,,,,,,,,,,,,,,,
527.423656,,,-0.14,,,,,,,,357.0,-2.344080924987793,3.0839335918426514,,,,,-0.04172833636403084,,,,,,,,,,,,-0.04172833636403084,,,,,,,,,,,,,,,,,,,,,,,
527.46017,,,-0.15,,,,,,,,356.0,-6.652107238769531,0.39185789227485657,,,,,-0.03428852930665016,,,,,,,,,,,,-0.03428852930665016,,,,,,,,,,,,,,,,,,,,,,,
527.53917,,,-0.16,,,,,,,,357.0,-6.652107238769531,0.39185789227485657,,,,,-0.03154247626662254,,,,,,,,,,,,-0.03154247626662254,,,,,,,,,,,,,,,,,,,,,,,
527.644686,,,-0.16,,,,,,,,356.0,-6.652107238769531,0.39185789227485657,,,,,-0.034420933574438095,,,,,,,,,,,,-0.034420933574438095,,,,,,,,,,,,,,,,,,,,,,,
527.753683,,,-0.16,,,,,,,,356.0,-6.652107238769531,0.39185789227485657,,,,,-0.047022853046655655,,,,,,,,,,,,-0.047022853046655655,,,,,,,,,,,,,,,,,,,,,,,
527.825685,,,-0.16,,,,,,,,355.0,-6.652107238769531,0.39185789227485657,,,,,-0.04397037997841835,,,,,,,,,,,,-0.04397037997841835,,,,,,,,,,,,,,,,,,,,,,,
527.946684,,,-0.16,,,,,,,,355.0,-6.652107238769531,0.39185789227485657,,,,,-0.03456698730587959,,,,,,,,,,,,-0.03456698730587959,,,,,,,,,,,,,,,,,,,,,,,
528.025683,,,-0.15,,,,,,,,355.0,-6.652107238769531,0.39185789227485657,,,,,-0.04079236462712288,,,,,,,,,,,,-0.04079236462712288,,,,,,,,,,,,,,,,,,,,,,,
528.129683,,,-0.15,,,,,,,,355.0,-4.01595401763916,3.9804799556732178,,,,,-0.04079236462712288,,,,,,,,,,,,-0.04079236462712288,,,,,,,,,,,,,,,,,,,,,,,
528.150691,,,-0.15,,,,,,,,355.0,-4.01595401763916,3.9804799556732178,,,,,-0.04029818996787071,,,,,,,,,,,,-0.04029818996787071,,,,,,,,,,,,,,,,,,,,,,,
528.292691,,,-0.15,,,,,,,,355.0,-4.01595401763916,3.9804799556732178,,,,,-0.040862198919057846,,,,,,,,,,,,-0.040862198919057846,,,,,,,,,,,,,,,,,,,,,,,
528.509721,,,-0.14,,,,,,,,356.0,-4.01595401763916,3.9804799556732178,,,,,-0.04951481893658638,,,,,,,,,,,,-0.04951481893658638,,,,,,,,,,,,,,,,,,,,,,,
528.671721,,,-0.14,,,,,,,,356.0,-4.01595401763916,3.9804799556732178,,,,,-0.045426513999700546,,,,,,,,,,,,-0.045426513999700546,,,,,,,,,,,,,,,,,,,,,,,
528.733721,,,-0.13,,,,,,,,356.0,-4.01595401763916,3.9804799556732178,,,,,-0.04280975088477135,,,,,,,,,,,,-0.04280975088477135,,,,,,,,,,,,,,,,,,,,,,,
528.914721,,,-0.13,,,,,,,,356.0,-4.01595401763916,3.9804799556732178,,,,,-0.03953925892710686,,,,,,,,,,,,-0.03953925892710686,,,,,,,,,,,,,,,,,,,,,,,
528.933721,,,-0.13,,,,,,,,356.0,-4.01595401763916,3.9804799556732178,,,,,-0.034341875463724136,,,,,,,,,,,,-0.034341875463724136,,,,,,,,,,,,,,,,,,,,,,,
529.084719,,,-0.13,,,,,,,,356.0,-4.01595401763916,3.9804799556732178,,,,,-0.03454572334885597,,,,,,,,,,,,-0.03454572334885597,,,,,,,,,,,,,,,,,,,,,,,
529.120721,,,-0.12,,,,,,,,357.0,-4.01595401763916,3.9804799556732178,,,,,-0.0398993156850338,,,,,,,,,,,,-0.0398993156850338,,,,,,,,,,,,,,,,,,,,,,,
529.290265,,,-0.11,,,,,,,,357.0,-4.727540016174316,-2.402312755584717,,,,,-0.04496314749121666,,,,,,,,,,,,-0.04496314749121666,,,,,,,,,,,,,,,,,,,,,,,
529.320265,,,-0.11,,,,,,,,358.0,-4.727540016174316,-2.402312755584717,,,,,-0.04859651252627373,,,,,,,,,,,,-0.04859651252627373,,,,,,,,,,,,,,,,,,,,,,,
529.427201,,,-0.11,,,,,,,,358.0,-4.727540016174316,-2.402312755584717,,,,,-0.04207862541079521,,,,,,,,,,,,-0.04207862541079521,,,,,,,,,,,,,,,,,,,,,,,
529.580249,,,-0.1,,,,,,,,359.0,-4.727540016174316,-2.402312755584717,,,,,-0.030312996357679367,,,,,,,,,,,,-0.030312996357679367,,,,,,,,,,,,,,,,,,,,,,,
529.628236,,,-0.1,,,,,,,,359.0,-4.727540016174316,-2.402312755584717,,,,,-0.03357445076107979,,,,,,,,,,,,-0.03357445076107979,,,,,,,,,,,,,,,,,,,,,,,
529.658036,,,-0.1,,,,,,,,358.0,-4.727540016174316,-2.402312755584717,,,,,-0.03357445076107979,,,,,,,,,,,,-0.03357445076107979,,,,,,,,,,,,,,,,,,,,,,,
529.75305,,,-0.1,,,,,,,,357.0,-4.727540016174316,-2.402312755584717,,,,,-0.017510492354631424,,,,,,,,,,,,-0.017510492354631424,,,,,,,,,,,,,,,,,,,,,,,
529.861049,,,-0.09,,,,,,,,355.0,-4.727540016174316,-2.402312755584717,,,,,-0.0006155185401439667,,,,,,,,,,,,-0.0006155185401439667,,,,,,,,,,,,,,,,,,,,,,,
529.928049,,,-0.09,,,,,,,,355.0,-4.727540016174316,-2.402312755584717,,,,,0.006399288773536682,,,,,,,,,,,,0.006399288773536682,,,,,,,,,,,,,,,,,,,,,,,
529.944049,,,-0.09,,,,,,,,353.0,-4.727540016174316,-2.402312755584717,,,,,0.006399288773536682,,,,,,,,,,,,0.006399288773536682,,,,,,,,,,,,,,,,,,,,,,,
530.055058,,,-0.09,,,,,,,,352.0,-4.727540016174316,-2.402312755584717,,,,,0.0014869123697280884,,,,,,,,,,,,0.0014869123697280884,,,,,,,,,,,,,,,,,,,,,,,
530.079058,,,-0.09,,,,,,,,352.0,-4.874427318572998,1.5236132144927979,,,,,0.0014869123697280884,,,,,,,,,,,,0.0014869123697280884,,,,,,,,,,,,,,,,,,,,,,,
530.251216,,,-0.08,,,,,,,,349.0,-4.874427318572998,1.5236132144927979,,,,,-0.007392466068267822,,,,,,,,,,,,-0.007392466068267822,,,,,,,,,,,,,,,,,,,,,,,
530.359222,,,-0.08,,,,,,,,347.0,-4.874427318572998,1.5236132144927979,,,,,-0.006330657750368118,,,,,,,,,,,,-0.006330657750368118,,,,,,,,,,,,,,,,,,,,,,,
530.483139,,,-0.08,,,,,,,,346.0,-4.874427318572998,1.5236132144927979,,,,,-0.00445571169257164,,,,,,,,,,,,-0.00445571169257164,,,,,,,,,,,,,,,,,,,,,,,
530.531139,,,-0.07,,,,,,,,346.0,-4.874427318572998,1.5236132144927979,,,,,-0.0009561330080032349,,,,,,,,,,,,-0.0009561330080032349,,,,,,,,,,,,,,,,,,,,,,,
530.555139,,,-0.07,,,,,,,,344.0,-4.874427318572998,1.5236132144927979,,,,,-0.0009561330080032349,,,,,,,,,,,,-0.0009561330080032349,,,,,,,,,,,,,,,,,,,,,,,
530.659993,,,-0.07,,,,,,,,342.0,-7.228386878967285,3.98635196685791,,,,,-0.006057757884263992,,,,,,,,,,,,-0.006057757884263992,,,,,,,,,,,,,,,,,,,,,,,
530.802007,,,-0.07,,,,,,,,339.0,-7.228386878967285,3.98635196685791,,,,,-0.016135260462760925,,,,,,,,,,,,-0.016135260462760925,,,,,,,,,,,,,,,,,,,,,,,
530.982015,,,-0.07,,,,,,,,334.0,-7.228386878967285,3.98635196685791,,,,,-0.03221135959029198,,,,,,,,,,,,-0.03221135959029198,,,,,,,,,,,,,,,,,,,,,,,
531.327655,,,-0.07,,,,,,,,329.0,-7.228386878967285,3.98635196685791,,,,,0.011047404259443283,,,,,,,,,,,,0.011047404259443283,,,,,,,,,,,,,,,,,,,,,,,
531.346666,,,-0.07,,,,,,,,328.0,-7.228386878967285,3.98635196685791,,,,,0.011047404259443283,,,,,,,,,,,,0.011047404259443283,,,,,,,,,,,,,,,,,,,,,,,
531.41967,,,-0.07,,,,,,,,328.0,-7.228386878967285,3.98635196685791,,,,,0.015439307317137718,,,,,,,,,,,,0.015439307317137718,,,,,,,,,,,,,,,,,,,,,,,
531.552667,,,-0.07,,,,,,,,330.0,-7.228386878967285,3.98635196685791,,,,,0.016010645776987076,,,,,,,,,,,,0.016010645776987076,,,,,,,,,,,,,,,,,,,,,,,
531.658667,,,-0.06,,,,,,,,332.0,-7.228386878967285,3.98635196685791,,,,,0.0011330395936965942,,,,,,,,,,,,0.0011330395936965942,,,,,,,,,,,,,,,,,,,,,,,
531.820968,,,-0.06,,,,,,,,335.0,-7.228386878967285,3.98635196685791,,,,,-0.0017534904181957245,,,,,,,,,,,,-0.0017534904181957245,,,,,,,,,,,,,,,,,,,,,,,
531.847967,,,-0.06,,,,,,,,335.0,-7.228386878967285,3.98635196685791,,,,,-0.002018902450799942,,,,,,,,,,,,-0.002018902450799942,,,,,,,,,,,,,,,,,,,,,,,
531.94697,,,-0.06,,,,,,,,337.0,-7.228386878967285,3.98635196685791,,,,,0.0028593428432941437,,,,,,,,,,,,0.0028593428432941437,,,,,,,,,,,,,,,,,,,,,,,
532.096967,,,-0.06,,,,,,,,337.0,-7.228386878967285,3.98635196685791,,,,,0.011505529284477234,,,,,,,,,,,,0.011505529284477234,,,,,,,,,,,,,,,,,,,,,,,
532.125671,,,-0.06,,,,,,,,337.0,-7.228386878967285,3.98635196685791,,,,,0.018884489312767982,,,,,,,,,,,,0.018884489312767982,,,,,,,,,,,,,,,,,,,,,,,
532.23167,,,-0.05,,,,,,,,337.0,-7.228386878967285,3.98635196685791,,,,,0.02489032782614231,,,,,,,,,,,,0.02489032782614231,,,,,,,,,,,,,,,,,,,,,,,
532.268671,,,-0.05,,,,,,,,336.0,-7.228386878967285,3.98635196685791,,,,,0.02489032782614231,,,,,,,,,,,,0.02489032782614231,,,,,,,,,,,,,,,,,,,,,,,
532.380671,,,-0.05,,,,,,,,336.0,-7.228386878967285,3.98635196685791,,,,,0.02629868872463703,,,,,,,,,,,,0.02629868872463703,,,,,,,,,,,,,,,,,,,,,,,
532.415671,,,-0.05,,,,,,,,336.0,-7.228386878967285,3.98635196685791,,,,,0.020895536988973618,,,,,,,,,,,,0.020895536988973618,,,,,,,,,,,,,,,,,,,,,,,
532.545671,,,-0.05,,,,,,,,336.0,-4.599791526794434,2.9311749935150146,,,,,0.020895536988973618,,,,,,,,,,,,0.020895536988973618,,,,,,,,,,,,,,,,,,,,,,,
532.598698,,,-0.05,,,,,,,,336.0,-4.599791526794434,2.9311749935150146,,,,,0.0018127672374248505,,,,,,,,,,,,0.0018127672374248505,,,,,,,,,,,,,,,,,,,,,,,
532.630698,,,-0.05,,,,,,,,336.0,-4.599791526794434,2.9311749935150146,,,,,-0.023198429495096207,,,,,,,,,,,,-0.023198429495096207,,,,,,,,,,,,,,,,,,,,,,,
532.726212,,,-0.05,,,,,,,,336.0,-4.599791526794434,2.9311749935150146,,,,,-0.00786631926894188,,,,,,,,,,,,-0.00786631926894188,,,,,,,,,,,,,,,,,,,,,,,
532.752213,,,-0.05,,,,,,,,335.0,-4.599791526794434,2.9311749935150146,,,,,-0.00786631926894188,,,,,,,,,,,,-0.00786631926894188,,,,,,,,,,,,,,,,,,,,,,,
532.808215,,,-0.05,,,,,,,,335.0,-4.599791526794434,2.9311749935150146,,,,,-0.005259200930595398,,,,,,,,,,,,-0.005259200930595398,,,,,,,,,,,,,,,,,,,,,,,
533.119319,,,-0.05,,,,,,,,328.0,-4.599791526794434,2.9311749935150146,,,,,-0.020536836236715317,,,,,,,,,,,,-0.020536836236715317,,,,,,,,,,,,,,,,,,,,,,,
533.165319,,,-0.05,,,,,,,,324.0,-4.599791526794434,2.9311749935150146,,,,,-0.012680619955062866,,,,,,,,,,,,-0.012680619955062866,,,,,,,,,,,,,,,,,,,,,,,
533.261318,,,-0.05,,,,,,,,321.0,-4.599791526794434,2.9311749935150146,,,,,-0.008424695581197739,,,,,,,,,,,,-0.008424695581197739,,,,,,,,,,,,,,,,,,,,,,,
533.33632,,,-0.05,,,,,,,,321.0,-5.831461429595947,4.809931755065918,,,,,-0.008424695581197739,,,,,,,,,,,,-0.008424695581197739,,,,,,,,,,,,,,,,,,,,,,,
533.377319,,,-0.05,,,,,,,,321.0,-5.831461429595947,4.809931755065918,,,,,0.00016983970999717712,,,,,,,,,,,,0.00016983970999717712,,,,,,,,,,,,,,,,,,,,,,,
533.449327,,,-0.06,,,,,,,,317.0,-5.831461429595947,4.809931755065918,,,,,0.0034584254026412964,,,,,,,,,,,,0.0034584254026412964,,,,,,,,,,,,,,,,,,,,,,,
533.556331,,,-0.06,,,,,,,,315.0,-5.831461429595947,4.809931755065918,,,,,0.013968542218208313,,,,,,,,,,,,0.013968542218208313,,,,,,,,,,,,,,,,,,,,,,,
533.685328,,,-0.06,,,,,,,,311.0,-5.831461429595947,4.809931755065918,,,,,0.021456411108374596,,,,,,,,,,,,0.021456411108374596,,,,,,,,,,,,,,,,,,,,,,,
533.787328,,,-0.06,,,,,,,,309.0,-5.831461429595947,4.809931755065918,,,,,0.015536965802311897,,,,,,,,,,,,0.015536965802311897,,,,,,,,,,,,,,,,,,,,,,,
533.838812,,,-0.06,,,,,,,,309.0,-5.831461429595947,4.809931755065918,,,,,0.018381241708993912,,,,,,,,,,,,0.018381241708993912,,,,,,,,,,,,,,,,,,,,,,,
533.900799,,,-0.06,,,,,,,,308.0,-5.831461429595947,4.809931755065918,,,,,0.018381241708993912,,,,,,,,,,,,0.018381241708993912,,,,,,,,,,,,,,,,,,,,,,,
533.951798,,,-0.06,,,,,,,,308.0,-5.831461429595947,4.809931755065918,,,,,0.01884414628148079,,,,,,,,,,,,0.01884414628148079,,,,,,,,,,,,,,,,,,,,,,,
534.036799,,,-0.06,,,,,,,,308.0,-5.707096576690674,5.714714050292969,,,,,0.01884414628148079,,,,,,,,,,,,0.01884414628148079,,,,,,,,,,,,,,,,,,,,,,,
534.085799,,,-0.06,,,,,,,,309.0,-5.707096576690674,5.714714050292969,,,,,0.0013195127248764038,,,,,,,,,,,,0.0013195127248764038,,,,,,,,,,,,,,,,,,,,,,,
534.174799,,,-0.06,,,,,,,,311.0,-5.707096576690674,5.714714050292969,,,,,-0.009901799261569977,,,,,,,,,,,,-0.009901799261569977,,,,,,,,,,,,,,,,,,,,,,,
534.314946,,,-0.06,,,,,,,,312.0,-5.707096576690674,5.714714050292969,,,,,-0.006193280220031738,,,,,,,,,,,,-0.006193280220031738,,,,,,,,,,,,,,,,,,,,,,,
534.374945,,,-0.06,,,,,,,,312.0,-5.707096576690674,5.714714050292969,,,,,0.012153532356023788,,,,,,,,,,,,0.012153532356023788,,,,,,,,,,,,,,,,,,,,,,,
534.444076,,,-0.06,,,,,,,,313.0,-5.707096576690674,5.714714050292969,,,,,0.0371696762740612,,,,,,,,,,,,0.0371696762740612,,,,,,,,,,,,,,,,,,,,,,,
534.564142,,,-0.06,,,,,,,,317.0,-5.707096576690674,5.714714050292969,,,,,0.04869353771209717,,,,,,,,,,,,0.04869353771209717,,,,,,,,,,,,,,,,,,,,,,,
534.720142,,,-0.06,,,,,,,,320.0,-5.707096576690674,5.714714050292969,,,,,0.056997716426849365,,,,,,,,,,,,0.056997716426849365,,,,,,,,,,,,,,,,,,,,,,,
534.874654,,,-0.05,,,,,,,,326.0,-5.707096576690674,5.714714050292969,,,,,0.07229135930538177,,,,,,,,,,,,0.07229135930538177,,,,,,,,,,,,,,,,,,,,,,,
534.971654,,,-0.05,,,,,,,,328.0,-5.707096576690674,5.714714050292969,,,,,0.07376744598150253,,,,,,,,,,,,0.07376744598150253,,,,,,,,,,,,,,,,,,,,,,,
535.065655,,,-0.05,,,,,,,,330.0,-5.707096576690674,5.714714050292969,,,,,0.07766619324684143,,,,,,,,,,,,0.07766619324684143,,,,,,,,,,,,,,,,,,,,,,,
535.184654,,,-0.04,,,,,,,,330.0,-5.707096576690674,5.714714050292969,,,,,0.09328161180019379,,,,,,,,,,,,0.09328161180019379,,,,,,,,,,,,,,,,,,,,,,,
535.237654,,,-0.04,,,,,,,,330.0,-3.2770023345947266,3.51786732673645,,,,,0.09328161180019379,,,,,,,,,,,,0.09328161180019379,,,,,,,,,,,,,,,,,,,,,,,
535.296654,,,-0.04,,,,,,,,333.0,-3.2770023345947266,3.51786732673645,,,,,0.11138185858726501,,,,,,,,,,,,0.11138185858726501,,,,,,,,,,,,,,,,,,,,,,,
535.359654,,,-0.04,,,,,,,,333.0,-3.2770023345947266,3.51786732673645,,,,,0.12267324328422546,,,,,,,,,,,,0.12267324328422546,,,,,,,,,,,,,,,,,,,,,,,
535.444653,,,-0.03,,,,,,,,335.0,-3.2770023345947266,3.51786732673645,,,,,0.11983039975166321,,,,,,,,,,,,0.11983039975166321,,,,,,,,,,,,,,,,,,,,,,,
535.523655,,,-0.03,,,,,,,,335.0,-3.2770023345947266,3.51786732673645,,,,,0.11470195651054382,,,,,,,,,,,,0.11470195651054382,,,,,,,,,,,,,,,,,,,,,,,
535.601654,,,-0.03,,,,,,,,335.0,-6.813214302062988,-0.35973379015922546,,,,,0.11470195651054382,,,,,,,,,,,,0.11470195651054382,,,,,,,,,,,,,,,,,,,,,,,
535.650654,,,-0.02,,,,,,,,335.0,-6.813214302062988,-0.35973379015922546,,,,,0.13323813676834106,,,,,,,,,,,,0.13323813676834106,,,,,,,,,,,,,,,,,,,,,,,
535.791852,,,-0.02,,,,,,,,334.0,-6.813214302062988,-0.35973379015922546,,,,,0.1526549756526947,,,,,,,,,,,,0.1526549756526947,,,,,,,,,,,,,,,,,,,,,,,
535.852852,,,-0.01,,,,,,,,334.0,-6.813214302062988,-0.35973379015922546,,,,,0.1658816784620285,,,,,,,,,,,,0.1658816784620285,,,,,,,,,,,,,,,,,,,,,,,
535.982851,,,0.0,,,,,,,,334.0,-6.813214302062988,-0.35973379015922546,,,,,0.16694866120815277,,,,,,,,,,,,0.16694866120815277,,,,,,,,,,,,,,,,,,,,,,,
