,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
178.482128,,,0.92,,,,,,,,338.0,0.05071082338690758,2.1728594303131104,,,,,-0.022655602544546127,,,,,,,,,,,,-0.022655602544546127,,,,,,,,,,,,,,,,,,,,,,,
178.513131,,,0.92,,,,,,,,337.0,0.05071082338690758,2.1728594303131104,,,,,-0.0220266692340374,,,,,,,,,,,,-0.0220266692340374,,,,,,,,,,,,,,,,,,,,,,,
178.620136,,,0.92,,,,,,,,337.0,0.05071082338690758,2.1728594303131104,,,,,-0.021121356636285782,,,,,,,,,,,,-0.021121356636285782,,,,,,,,,,,,,,,,,,,,,,,
178.823137,,,0.92,,,,,,,,337.0,0.05071082338690758,2.1728594303131104,,,,,-0.019489113241434097,,,,,,,,,,,,-0.019489113241434097,,,,,,,,,,,,,,,,,,,,,,,
179.039146,,,0.93,,,,,,,,335.0,0.05071082338690758,2.1728594303131104,,,,,-0.009059514850378036,,,,,,,,,,,,-0.009059514850378036,,,,,,,,,,,,,,,,,,,,,,,
179.055145,,,0.93,,,,,,,,335.0,0.05071082338690758,2.1728594303131104,,,,,-0.005885876715183258,,,,,,,,,,,,-0.005885876715183258,,,,,,,,,,,,,,,,,,,,,,,
179.105147,,,0.93,,,,,,,,335.0,1.6339529752731323,3.5878400802612305,,,,,-0.005885876715183258,,,,,,,,,,,,-0.005885876715183258,,,,,,,,,,,,,,,,,,,,,,,
179.224144,,,0.93,,,,,,,,334.0,1.6339529752731323,3.5878400802612305,,,,,-0.004053238779306412,,,,,,,,,,,,-0.004053238779306412,,,,,,,,,,,,,,,,,,,,,,,
179.303145,,,0.93,,,,,,,,334.0,1.6339529752731323,3.5878400802612305,,,,,-0.0028128251433372498,,,,,,,,,,,,-0.0028128251433372498,,,,,,,,,,,,,,,,,,,,,,,
179.348145,,,0.93,,,,,,,,334.0,1.6339529752731323,3.5878400802612305,,,,,-0.0014042705297470093,,,,,,,,,,,,-0.0014042705297470093,,,,,,,,,,,,,,,,,,,,,,,
179.536154,,,0.93,,,,,,,,333.0,1.6339529752731323,3.5878400802612305,,,,,-0.0009024962782859802,,,,,,,,,,,,-0.0009024962782859802,,,,,,,,,,,,,,,,,,,,,,,
179.592153,,,0.93,,,,,,,,332.0,1.6339529752731323,3.5878400802612305,,,,,-0.002887316048145294,,,,,,,,,,,,-0.002887316048145294,,,,,,,,,,,,,,,,,,,,,,,
179.764153,,,0.93,,,,,,,,332.0,1.6339529752731323,3.5878400802612305,,,,,-0.01150091364979744,,,,,,,,,,,,-0.01150091364979744,,,,,,,,,,,,,,,,,,,,,,,
179.892153,,,0.92,,,,,,,,332.0,1.6339529752731323,3.5878400802612305,,,,,-0.014740612357854843,,,,,,,,,,,,-0.014740612357854843,,,,,,,,,,,,,,,,,,,,,,,
179.975153,,,0.92,,,,,,,,332.0,1.6339529752731323,3.5878400802612305,,,,,-0.016827404499053955,,,,,,,,,,,,-0.016827404499053955,,,,,,,,,,,,,,,,,,,,,,,
180.077153,,,0.92,,,,,,,,332.0,-0.22078700363636017,-3.7722344398498535,,,,,-0.019026104360818863,,,,,,,,,,,,-0.019026104360818863,,,,,,,,,,,,,,,,,,,,,,,
180.171162,,,0.92,,,,,,,,333.0,-0.22078700363636017,-3.7722344398498535,,,,,-0.019026104360818863,,,,,,,,,,,,-0.019026104360818863,,,,,,,,,,,,,,,,,,,,,,,
180.26017,,,0.91,,,,,,,,347.0,-0.22078700363636017,-3.7722344398498535,,,,,-0.0037059560418128967,,,,,,,,,,,,-0.0037059560418128967,,,,,,,,,,,,,,,,,,,,,,,
180.436172,,,0.91,,,,,,,,347.0,-0.22078700363636017,-3.7722344398498535,,,,,0.02577749267220497,,,,,,,,,,,,0.02577749267220497,,,,,,,,,,,,,,,,,,,,,,,
180.51918,,,0.9,,,,,,,,3.0,-0.22078700363636017,-3.7722344398498535,,,,,0.057569317519664764,,,,,,,,,,,,0.057569317519664764,,,,,,,,,,,,,,,,,,,,,,,
180.630181,,,0.9,,,,,,,,3.0,-0.23027832806110382,-3.9795682430267334,,,,,0.057569317519664764,,,,,,,,,,,,0.057569317519664764,,,,,,,,,,,,,,,,,,,,,,,
180.64703,,,0.9,,,,,,,,8.0,-0.23027832806110382,-3.9795682430267334,,,,,0.11029015481472015,,,,,,,,,,,,0.11029015481472015,,,,,,,,,,,,,,,,,,,,,,,
180.878261,,,0.9,,,,,,,,12.0,-0.23027832806110382,-3.9795682430267334,,,,,0.11029015481472015,,,,,,,,,,,,0.11029015481472015,,,,,,,,,,,,,,,,,,,,,,,
180.927261,,,0.9,,,,,,,,17.0,-0.23027832806110382,-3.9795682430267334,,,,,0.14006921648979187,,,,,,,,,,,,0.14006921648979187,,,,,,,,,,,,,,,,,,,,,,,
180.981261,,,0.89,,,,,,,,17.0,-0.23027832806110382,-3.9795682430267334,,,,,0.14204560220241547,,,,,,,,,,,,0.14204560220241547,,,,,,,,,,,,,,,,,,,,,,,
181.017271,,,0.89,,,,,,,,18.0,-0.23027832806110382,-3.9795682430267334,,,,,0.14204560220241547,,,,,,,,,,,,0.14204560220241547,,,,,,,,,,,,,,,,,,,,,,,
181.071271,,,0.89,,,,,,,,20.0,-0.23027832806110382,-3.9795682430267334,,,,,0.13753454387187958,,,,,,,,,,,,0.13753454387187958,,,,,,,,,,,,,,,,,,,,,,,
181.18027,,,0.89,,,,,,,,20.0,-5.317504405975342,2.129009962081909,,,,,0.13753454387187958,,,,,,,,,,,,0.13753454387187958,,,,,,,,,,,,,,,,,,,,,,,
181.402932,,,0.89,,,,,,,,27.0,-5.317504405975342,2.129009962081909,,,,,0.136227086186409,,,,,,,,,,,,0.136227086186409,,,,,,,,,,,,,,,,,,,,,,,
181.439932,,,0.89,,,,,,,,27.0,-5.317504405975342,2.129009962081909,,,,,0.12977644801139832,,,,,,,,,,,,0.12977644801139832,,,,,,,,,,,,,,,,,,,,,,,
181.55194,,,0.89,,,,,,,,28.0,-5.317504405975342,2.129009962081909,,,,,0.11957427859306335,,,,,,,,,,,,0.11957427859306335,,,,,,,,,,,,,,,,,,,,,,,
181.62794,,,0.89,,,,,,,,29.0,-5.317504405975342,2.129009962081909,,,,,0.11957427859306335,,,,,,,,,,,,0.11957427859306335,,,,,,,,,,,,,,,,,,,,,,,
181.70094,,,0.89,,,,,,,,29.0,-5.317504405975342,2.129009962081909,,,,,0.1071835607290268,,,,,,,,,,,,0.1071835607290268,,,,,,,,,,,,,,,,,,,,,,,
181.726941,,,0.89,,,,,,,,29.0,-0.48058730363845825,2.130635976791382,,,,,0.1071835607290268,,,,,,,,,,,,0.1071835607290268,,,,,,,,,,,,,,,,,,,,,,,
181.76894,,,0.89,,,,,,,,26.0,-0.48058730363845825,2.130635976791382,,,,,0.09255008399486542,,,,,,,,,,,,0.09255008399486542,,,,,,,,,,,,,,,,,,,,,,,
181.96094,,,0.9,,,,,,,,19.0,-0.48058730363845825,2.130635976791382,,,,,0.05268507078289986,,,,,,,,,,,,0.05268507078289986,,,,,,,,,,,,,,,,,,,,,,,
182.10594,,,0.9,,,,,,,,19.0,-0.48058730363845825,2.130635976791382,,,,,0.03160075470805168,,,,,,,,,,,,0.03160075470805168,,,,,,,,,,,,,,,,,,,,,,,
182.137943,,,0.9,,,,,,,,17.0,-0.48058730363845825,2.130635976791382,,,,,0.010322798043489456,,,,,,,,,,,,0.010322798043489456,,,,,,,,,,,,,,,,,,,,,,,
182.287951,,,0.9,,,,,,,,17.0,-0.1489793360233307,2.0724549293518066,,,,,0.010322798043489456,,,,,,,,,,,,0.010322798043489456,,,,,,,,,,,,,,,,,,,,,,,
182.403956,,,0.9,,,,,,,,13.0,-0.1489793360233307,2.0724549293518066,,,,,-0.028307434171438217,,,,,,,,,,,,-0.028307434171438217,,,,,,,,,,,,,,,,,,,,,,,
182.488956,,,0.91,,,,,,,,12.0,-0.1489793360233307,2.0724549293518066,,,,,-0.03997823968529701,,,,,,,,,,,,-0.03997823968529701,,,,,,,,,,,,,,,,,,,,,,,
182.582957,,,0.91,,,,,,,,12.0,-0.1489793360233307,2.0724549293518066,,,,,-0.04563429579138756,,,,,,,,,,,,-0.04563429579138756,,,,,,,,,,,,,,,,,,,,,,,
182.616957,,,0.91,,,,,,,,11.0,-0.1489793360233307,2.0724549293518066,,,,,-0.04563429579138756,,,,,,,,,,,,-0.04563429579138756,,,,,,,,,,,,,,,,,,,,,,,
182.670957,,,0.91,,,,,,,,10.0,-0.1489793360233307,2.0724549293518066,,,,,-0.04620690271258354,,,,,,,,,,,,-0.04620690271258354,,,,,,,,,,,,,,,,,,,,,,,
182.760957,,,0.91,,,,,,,,10.0,-0.21560660004615784,2.0655770301818848,,,,,-0.04620690271258354,,,,,,,,,,,,-0.04620690271258354,,,,,,,,,,,,,,,,,,,,,,,
182.837958,,,0.91,,,,,,,,10.0,-0.21560660004615784,2.0655770301818848,,,,,-0.04253343865275383,,,,,,,,,,,,-0.04253343865275383,,,,,,,,,,,,,,,,,,,,,,,
182.887957,,,0.91,,,,,,,,10.0,-0.21560660004615784,2.0655770301818848,,,,,-0.035478781908750534,,,,,,,,,,,,-0.035478781908750534,,,,,,,,,,,,,,,,,,,,,,,
182.933969,,,0.92,,,,,,,,10.0,-0.21560660004615784,2.0655770301818848,,,,,-0.035478781908750534,,,,,,,,,,,,-0.035478781908750534,,,,,,,,,,,,,,,,,,,,,,,
183.005969,,,0.92,,,,,,,,9.0,-0.21560660004615784,2.0655770301818848,,,,,-0.026877831667661667,,,,,,,,,,,,-0.026877831667661667,,,,,,,,,,,,,,,,,,,,,,,
183.071969,,,0.92,,,,,,,,8.0,-0.038973864167928696,2.122898578643799,,,,,-0.01895727589726448,,,,,,,,,,,,-0.01895727589726448,,,,,,,,,,,,,,,,,,,,,,,
183.240978,,,0.92,,,,,,,,8.0,-0.038973864167928696,2.122898578643799,,,,,-0.012838777154684067,,,,,,,,,,,,-0.012838777154684067,,,,,,,,,,,,,,,,,,,,,,,
183.266978,,,0.92,,,,,,,,8.0,-0.038973864167928696,2.122898578643799,,,,,-0.008025430142879486,,,,,,,,,,,,-0.008025430142879486,,,,,,,,,,,,,,,,,,,,,,,
183.381979,,,0.92,,,,,,,,8.0,-0.038973864167928696,2.122898578643799,,,,,-0.0037919022142887115,,,,,,,,,,,,-0.0037919022142887115,,,,,,,,,,,,,,,,,,,,,,,
183.791988,,,0.92,,,,,,,,9.0,-0.038973864167928696,2.122898578643799,,,,,0.008246827870607376,,,,,,,,,,,,0.008246827870607376,,,,,,,,,,,,,,,,,,,,,,,
183.887989,,,0.92,,,,,,,,9.0,-0.26614612340927124,2.2011399269104004,,,,,0.008246827870607376,,,,,,,,,,,,0.008246827870607376,,,,,,,,,,,,,,,,,,,,,,,
183.935996,,,0.92,,,,,,,,9.0,-0.26614612340927124,2.2011399269104004,,,,,0.008662104606628418,,,,,,,,,,,,0.008662104606628418,,,,,,,,,,,,,,,,,,,,,,,
184.039997,,,0.92,,,,,,,,9.0,-0.26614612340927124,2.2011399269104004,,,,,0.007448740303516388,,,,,,,,,,,,0.007448740303516388,,,,,,,,,,,,,,,,,,,,,,,
184.070996,,,0.92,,,,,,,,9.0,-0.26614612340927124,2.2011399269104004,,,,,0.004781462252140045,,,,,,,,,,,,0.004781462252140045,,,,,,,,,,,,,,,,,,,,,,,
184.259121,,,0.92,,,,,,,,9.0,-0.26614612340927124,2.2011399269104004,,,,,-0.0059175752103328705,,,,,,,,,,,,-0.0059175752103328705,,,,,,,,,,,,,,,,,,,,,,,
184.276124,,,0.92,,,,,,,,9.0,-0.04338117688894272,2.2178540229797363,,,,,-0.0059175752103328705,,,,,,,,,,,,-0.0059175752103328705,,,,,,,,,,,,,,,,,,,,,,,
184.359125,,,0.92,,,,,,,,9.0,-0.04338117688894272,2.2178540229797363,,,,,-0.01352352648973465,,,,,,,,,,,,-0.01352352648973465,,,,,,,,,,,,,,,,,,,,,,,
184.469141,,,0.92,,,,,,,,8.0,-0.04338117688894272,2.2178540229797363,,,,,-0.02498943731188774,,,,,,,,,,,,-0.02498943731188774,,,,,,,,,,,,,,,,,,,,,,,
184.645431,,,0.92,,,,,,,,7.0,-0.04338117688894272,2.2178540229797363,,,,,-0.03872421011328697,,,,,,,,,,,,-0.03872421011328697,,,,,,,,,,,,,,,,,,,,,,,
184.680432,,,0.92,,,,,,,,5.0,-0.038143523037433624,2.171344518661499,,,,,-0.04759777709841728,,,,,,,,,,,,-0.04759777709841728,,,,,,,,,,,,,,,,,,,,,,,
184.762432,,,0.92,,,,,,,,5.0,-0.038143523037433624,2.171344518661499,,,,,-0.04577311500906944,,,,,,,,,,,,-0.04577311500906944,,,,,,,,,,,,,,,,,,,,,,,
184.847442,,,0.92,,,,,,,,4.0,-0.038143523037433624,2.171344518661499,,,,,-0.0361257903277874,,,,,,,,,,,,-0.0361257903277874,,,,,,,,,,,,,,,,,,,,,,,
185.022441,,,0.92,,,,,,,,3.0,-0.038143523037433624,2.171344518661499,,,,,-0.022420208901166916,,,,,,,,,,,,-0.022420208901166916,,,,,,,,,,,,,,,,,,,,,,,
185.137442,,,0.92,,,,,,,,4.0,-0.038143523037433624,2.171344518661499,,,,,-0.006989873945713043,,,,,,,,,,,,-0.006989873945713043,,,,,,,,,,,,,,,,,,,,,,,
185.318442,,,0.92,,,,,,,,4.0,-0.038143523037433624,2.171344518661499,,,,,0.008816957473754883,,,,,,,,,,,,0.008816957473754883,,,,,,,,,,,,,,,,,,,,,,,
185.439441,,,0.92,,,,,,,,3.0,-0.038143523037433624,2.171344518661499,,,,,0.03266986459493637,,,,,,,,,,,,0.03266986459493637,,,,,,,,,,,,,,,,,,,,,,,
185.526442,,,0.92,,,,,,,,3.0,-0.038143523037433624,2.171344518661499,,,,,0.03733435273170471,,,,,,,,,,,,0.03733435273170471,,,,,,,,,,,,,,,,,,,,,,,
185.571443,,,0.92,,,,,,,,3.0,-0.038143523037433624,2.171344518661499,,,,,0.0378919318318367,,,,,,,,,,,,0.0378919318318367,,,,,,,,,,,,,,,,,,,,,,,
185.675454,,,0.92,,,,,,,,2.0,-0.038143523037433624,2.171344518661499,,,,,0.035453472286462784,,,,,,,,,,,,0.035453472286462784,,,,,,,,,,,,,,,,,,,,,,,
185.709955,,,0.92,,,,,,,,2.0,0.10967420041561127,2.12141752243042,,,,,0.035453472286462784,,,,,,,,,,,,0.035453472286462784,,,,,,,,,,,,,,,,,,,,,,,
185.837331,,,0.92,,,,,,,,2.0,0.10967420041561127,2.12141752243042,,,,,0.030163701623678207,,,,,,,,,,,,0.030163701623678207,,,,,,,,,,,,,,,,,,,,,,,
185.889331,,,0.92,,,,,,,,2.0,0.10967420041561127,2.12141752243042,,,,,0.022200625389814377,,,,,,,,,,,,0.022200625389814377,,,,,,,,,,,,,,,,,,,,,,,
186.00933,,,0.92,,,,,,,,2.0,0.10967420041561127,2.12141752243042,,,,,0.012578979134559631,,,,,,,,,,,,0.012578979134559631,,,,,,,,,,,,,,,,,,,,,,,
186.088333,,,0.92,,,,,,,,2.0,0.10967420041561127,2.12141752243042,,,,,0.002376936376094818,,,,,,,,,,,,0.002376936376094818,,,,,,,,,,,,,,,,,,,,,,,
186.11133,,,0.92,,,,,,,,1.0,0.10967420041561127,2.12141752243042,,,,,0.002376936376094818,,,,,,,,,,,,0.002376936376094818,,,,,,,,,,,,,,,,,,,,,,,
186.204339,,,0.92,,,,,,,,1.0,0.10868992656469345,2.074289560317993,,,,,0.002376936376094818,,,,,,,,,,,,0.002376936376094818,,,,,,,,,,,,,,,,,,,,,,,
186.24434,,,0.92,,,,,,,,1.0,0.10868992656469345,2.074289560317993,,,,,-0.0074782595038414,,,,,,,,,,,,-0.0074782595038414,,,,,,,,,,,,,,,,,,,,,,,
186.26334,,,0.92,,,,,,,,1.0,0.10868992656469345,2.074289560317993,,,,,-0.01659863442182541,,,,,,,,,,,,-0.01659863442182541,,,,,,,,,,,,,,,,,,,,,,,
186.495351,,,0.92,,,,,,,,0.0,0.10868992656469345,2.074289560317993,,,,,-0.03238395228981972,,,,,,,,,,,,-0.03238395228981972,,,,,,,,,,,,,,,,,,,,,,,
186.552351,,,0.92,,,,,,,,0.0,0.10868992656469345,2.074289560317993,,,,,-0.038269322365522385,,,,,,,,,,,,-0.038269322365522385,,,,,,,,,,,,,,,,,,,,,,,
186.738867,,,0.92,,,,,,,,359.0,0.10868992656469345,2.074289560317993,,,,,-0.0418182797729969,,,,,,,,,,,,-0.0418182797729969,,,,,,,,,,,,,,,,,,,,,,,
186.764867,,,0.92,,,,,,,,359.0,0.10868992656469345,2.074289560317993,,,,,-0.04328155890107155,,,,,,,,,,,,-0.04328155890107155,,,,,,,,,,,,,,,,,,,,,,,
187.006866,,,0.92,,,,,,,,359.0,0.10868992656469345,2.074289560317993,,,,,-0.04302306845784187,,,,,,,,,,,,-0.04302306845784187,,,,,,,,,,,,,,,,,,,,,,,
187.059867,,,0.92,,,,,,,,358.0,0.10868992656469345,2.074289560317993,,,,,-0.03648459538817406,,,,,,,,,,,,-0.03648459538817406,,,,,,,,,,,,,,,,,,,,,,,
187.112867,,,0.92,,,,,,,,358.0,0.11362845450639725,2.168170213699341,,,,,-0.03648459538817406,,,,,,,,,,,,-0.03648459538817406,,,,,,,,,,,,,,,,,,,,,,,
187.261909,,,0.92,,,,,,,,358.0,0.11362845450639725,2.168170213699341,,,,,-0.030907560139894485,,,,,,,,,,,,-0.030907560139894485,,,,,,,,,,,,,,,,,,,,,,,
187.308908,,,0.92,,,,,,,,358.0,0.11362845450639725,2.168170213699341,,,,,-0.025165874511003494,,,,,,,,,,,,-0.025165874511003494,,,,,,,,,,,,,,,,,,,,,,,
187.371908,,,0.92,,,,,,,,358.0,0.11362845450639725,2.168170213699341,,,,,-0.01933838054537773,,,,,,,,,,,,-0.01933838054537773,,,,,,,,,,,,,,,,,,,,,,,
187.620917,,,0.92,,,,,,,,357.0,0.11362845450639725,2.168170213699341,,,,,-0.009501833468675613,,,,,,,,,,,,-0.009501833468675613,,,,,,,,,,,,,,,,,,,,,,,
187.679917,,,0.92,,,,,,,,357.0,0.11362845450639725,2.168170213699341,,,,,-0.005901765078306198,,,,,,,,,,,,-0.005901765078306198,,,,,,,,,,,,,,,,,,,,,,,
187.797953,,,0.92,,,,,,,,357.0,0.11362845450639725,2.168170213699341,,,,,-0.0034024380147457123,,,,,,,,,,,,-0.0034024380147457123,,,,,,,,,,,,,,,,,,,,,,,
188.121682,,,0.92,,,,,,,,357.0,0.11118696630001068,2.1215810775756836,,,,,-0.0029133930802345276,,,,,,,,,,,,-0.0029133930802345276,,,,,,,,,,,,,,,,,,,,,,,
188.245694,,,0.92,,,,,,,,357.0,0.11118696630001068,2.1215810775756836,,,,,-0.004519164562225342,,,,,,,,,,,,-0.004519164562225342,,,,,,,,,,,,,,,,,,,,,,,
188.288694,,,0.92,,,,,,,,357.0,0.11118696630001068,2.1215810775756836,,,,,-0.006689019501209259,,,,,,,,,,,,-0.006689019501209259,,,,,,,,,,,,,,,,,,,,,,,
188.438207,,,0.92,,,,,,,,356.0,0.11118696630001068,2.1215810775756836,,,,,-0.006689019501209259,,,,,,,,,,,,-0.006689019501209259,,,,,,,,,,,,,,,,,,,,,,,
188.746082,,,0.92,,,,,,,,356.0,0.11118696630001068,2.1215810775756836,,,,,-0.02523128315806389,,,,,,,,,,,,-0.02523128315806389,,,,,,,,,,,,,,,,,,,,,,,
189.060596,,,0.92,,,,,,,,356.0,0.11118696630001068,2.1215810775756836,,,,,-0.02774554118514061,,,,,,,,,,,,-0.02774554118514061,,,,,,,,,,,,,,,,,,,,,,,
189.286605,,,0.92,,,,,,,,355.0,0.1675817221403122,-2.0600032806396484,,,,,-0.033973123878240585,,,,,,,,,,,,-0.033973123878240585,,,,,,,,,,,,,,,,,,,,,,,
189.374605,,,0.92,,,,,,,,355.0,0.1675817221403122,-2.0600032806396484,,,,,-0.03333817049860954,,,,,,,,,,,,-0.03333817049860954,,,,,,,,,,,,,,,,,,,,,,,
189.618604,,,0.92,,,,,,,,355.0,0.1675817221403122,-2.0600032806396484,,,,,-0.031729038804769516,,,,,,,,,,,,-0.031729038804769516,,,,,,,,,,,,,,,,,,,,,,,
190.004119,,,0.92,,,,,,,,355.0,0.21734029054641724,2.116989850997925,,,,,-0.031729038804769516,,,,,,,,,,,,-0.031729038804769516,,,,,,,,,,,,,,,,,,,,,,,
190.12512,,,0.92,,,,,,,,354.0,0.21734029054641724,2.116989850997925,,,,,-0.02494993433356285,,,,,,,,,,,,-0.02494993433356285,,,,,,,,,,,,,,,,,,,,,,,
190.25012,,,0.92,,,,,,,,354.0,0.21734029054641724,2.116989850997925,,,,,-0.02260778471827507,,,,,,,,,,,,-0.02260778471827507,,,,,,,,,,,,,,,,,,,,,,,
190.386001,,,0.91,,,,,,,,354.0,0.1947062760591507,2.2098171710968018,,,,,-0.02072605863213539,,,,,,,,,,,,-0.02072605863213539,,,,,,,,,,,,,,,,,,,,,,,
190.630001,,,0.91,,,,,,,,354.0,0.1947062760591507,2.2098171710968018,,,,,-0.01925179734826088,,,,,,,,,,,,-0.01925179734826088,,,,,,,,,,,,,,,,,,,,,,,
190.695001,,,0.91,,,,,,,,353.0,0.1947062760591507,2.2098171710968018,,,,,-0.014584776014089584,,,,,,,,,,,,-0.014584776014089584,,,,,,,,,,,,,,,,,,,,,,,
190.889169,,,0.91,,,,,,,,353.0,0.1947062760591507,2.2098171710968018,,,,,-0.012987341731786728,,,,,,,,,,,,-0.012987341731786728,,,,,,,,,,,,,,,,,,,,,,,
191.074168,,,0.91,,,,,,,,353.0,0.1947062760591507,2.2098171710968018,,,,,-0.012215819209814072,,,,,,,,,,,,-0.012215819209814072,,,,,,,,,,,,,,,,,,,,,,,
191.214176,,,0.91,,,,,,,,353.0,0.1947062760591507,2.2098171710968018,,,,,-0.011153418570756912,,,,,,,,,,,,-0.011153418570756912,,,,,,,,,,,,,,,,,,,,,,,
191.278176,,,0.91,,,,,,,,353.0,0.2965397238731384,2.151125907897949,,,,,-0.011153418570756912,,,,,,,,,,,,-0.011153418570756912,,,,,,,,,,,,,,,,,,,,,,,
191.352175,,,0.92,,,,,,,,353.0,0.2965397238731384,2.151125907897949,,,,,-0.010534141212701797,,,,,,,,,,,,-0.010534141212701797,,,,,,,,,,,,,,,,,,,,,,,
191.530175,,,0.92,,,,,,,,353.0,0.2965397238731384,2.151125907897949,,,,,-0.011641941964626312,,,,,,,,,,,,-0.011641941964626312,,,,,,,,,,,,,,,,,,,,,,,
191.724178,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.015772514045238495,,,,,,,,,,,,-0.015772514045238495,,,,,,,,,,,,,,,,,,,,,,,
191.776176,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.018230829387903214,,,,,,,,,,,,-0.018230829387903214,,,,,,,,,,,,,,,,,,,,,,,
192.105189,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.024346869438886642,,,,,,,,,,,,-0.024346869438886642,,,,,,,,,,,,,,,,,,,,,,,
192.15719,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.02676103636622429,,,,,,,,,,,,-0.02676103636622429,,,,,,,,,,,,,,,,,,,,,,,
192.414198,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.02945055440068245,,,,,,,,,,,,-0.02945055440068245,,,,,,,,,,,,,,,,,,,,,,,
192.475198,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.029568132013082504,,,,,,,,,,,,-0.029568132013082504,,,,,,,,,,,,,,,,,,,,,,,
192.631198,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.029733415693044662,,,,,,,,,,,,-0.029733415693044662,,,,,,,,,,,,,,,,,,,,,,,
192.768829,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.029981110244989395,,,,,,,,,,,,-0.029981110244989395,,,,,,,,,,,,,,,,,,,,,,,
192.858828,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.029891494661569595,,,,,,,,,,,,-0.029891494661569595,,,,,,,,,,,,,,,,,,,,,,,
192.958829,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.029238130897283554,,,,,,,,,,,,-0.029238130897283554,,,,,,,,,,,,,,,,,,,,,,,
193.006829,,,0.92,,,,,,,,352.0,-0.16786813735961914,2.211325168609619,,,,,-0.02817985787987709,,,,,,,,,,,,-0.02817985787987709,,,,,,,,,,,,,,,,,,,,,,,
193.303342,,,0.92,,,,,,,,353.0,-0.16786813735961914,2.211325168609619,,,,,-0.029514294117689133,,,,,,,,,,,,-0.029514294117689133,,,,,,,,,,,,,,,,,,,,,,,
193.550342,,,0.92,,,,,,,,353.0,-0.16786813735961914,2.211325168609619,,,,,-0.03940192237496376,,,,,,,,,,,,-0.03940192237496376,,,,,,,,,,,,,,,,,,,,,,,
193.647341,,,0.92,,,,,,,,351.0,-0.16786813735961914,2.211325168609619,,,,,-0.0417899526655674,,,,,,,,,,,,-0.0417899526655674,,,,,,,,,,,,,,,,,,,,,,,
193.852341,,,0.92,,,,,,,,351.0,0.37534210085868835,2.1387598514556885,,,,,-0.030852530151605606,,,,,,,,,,,,-0.030852530151605606,,,,,,,,,,,,,,,,,,,,,,,
194.067727,,,0.91,,,,,,,,351.0,0.37534210085868835,2.1387598514556885,,,,,-0.0228593610227108,,,,,,,,,,,,-0.0228593610227108,,,,,,,,,,,,,,,,,,,,,,,
194.210727,,,0.91,,,,,,,,351.0,0.3371983468532562,2.0515904426574707,,,,,-0.0228593610227108,,,,,,,,,,,,-0.0228593610227108,,,,,,,,,,,,,,,,,,,,,,,
194.274727,,,0.91,,,,,,,,352.0,0.3371983468532562,2.0515904426574707,,,,,0.0010636113584041595,,,,,,,,,,,,0.0010636113584041595,,,,,,,,,,,,,,,,,,,,,,,
194.612744,,,0.91,,,,,,,,353.0,0.3371983468532562,2.0515904426574707,,,,,0.003917951136827469,,,,,,,,,,,,0.003917951136827469,,,,,,,,,,,,,,,,,,,,,,,
194.908259,,,0.91,,,,,,,,353.0,0.3371983468532562,2.0515904426574707,,,,,-0.006645634770393372,,,,,,,,,,,,-0.006645634770393372,,,,,,,,,,,,,,,,,,,,,,,
195.098259,,,0.91,,,,,,,,353.0,0.3371983468532562,2.0515904426574707,,,,,-0.01511465385556221,,,,,,,,,,,,-0.01511465385556221,,,,,,,,,,,,,,,,,,,,,,,
195.181273,,,0.91,,,,,,,,353.0,0.3371983468532562,2.0515904426574707,,,,,-0.019269417971372604,,,,,,,,,,,,-0.019269417971372604,,,,,,,,,,,,,,,,,,,,,,,
195.291271,,,0.91,,,,,,,,353.0,0.3371983468532562,2.0515904426574707,,,,,-0.022441763430833817,,,,,,,,,,,,-0.022441763430833817,,,,,,,,,,,,,,,,,,,,,,,
195.331271,,,0.91,,,,,,,,353.0,0.28922250866889954,2.056569814682007,,,,,-0.022441763430833817,,,,,,,,,,,,-0.022441763430833817,,,,,,,,,,,,,,,,,,,,,,,
